AAPL R735QTJ8XC9X,AAPL,218.86,35290603,7723701372,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,41.29,11047920,456168616,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,21.19,429363,9098201,False,1,1
EEM SNQLASP67O85,EEM,39.16,87182026,3414048138,False,0.9563785,1
FB V6OIPNZEM8V9,FB,151.79,56366587,8555884240,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1076.77,2338930,2518489656,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1090.58,3326643,3627970322,False,1,1
IBM R735QTJ8XC9X,IBM,115.43,21273054,2455548623,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,150.03,34480947,5173176478,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.5,88528189,2434525197,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1186688,2563246,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,169.82,67657933,11489670182,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,270.63,109862120,29731985535,False,0.9547054,1
USO THORT68ZZSYT,USO,13.79,29684632,409351075,False,1,8
UW R735QTJ8XC9X,WM,89.47,2011165,179938932,False,0.9539188,1
