AAPL R735QTJ8XC9X,AAPL,613.39,24789449,15205600122,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.75,23333615,810843121,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.58,23817,1871539,False,1,0.5
EEM SNQLASP67O85,EEM,41.04,53522355,2196557449,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.49,51581880,1005330841,False,1,1
GOOG T1AZ164W5VTX,GOOG,680.35,2864758,1949038105,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.24,4140172,791766493,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.38,37293858,3034974164,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.38,152775193,1433031310,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,65.39,43623312,2852528371,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,141.35,166634827,23553832796,False,0.8460635,1
USO THORT68ZZSYT,USO,31.97,13091953,418549737,False,1,8
UW R735QTJ8XC9X,WM,32.3,1780328,57504594,False,0.8010869,1
