AAA XHPVXIJUWS4L,AAA,25.005,2721,68038,False,1,1
AAPL R735QTJ8XC9X,AAPL,119.39,71696016,8559787350,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.42,4602269,176819174,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.98,549695,6035651,False,1,1
EEM SNQLASP67O85,EEM,48.88,33174437,1621566480,False,0.9897694,1
FB V6OIPNZEM8V9,FB,275,14422709,3966244975,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1770.15,952673,1686374110,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1761.66,982667,1731125147,False,1,1
IBM R735QTJ8XC9X,IBM,117.7,3969404,467198850,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,178.46,23299206,4157976302,False,0.995015,1
NB R735QTJ8XC9X,BAC,27.55,45276835,1247376804,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166288,2519182,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,292.27,19878141,5809784270,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,360.62,57359007,20684805104,False,0.9925053,1
USO THORT68ZZSYT,USO,28.87,3576380,103250090,False,1,1
UW R735QTJ8XC9X,WM,121.3,1633589,198154345,False,0.9906439,1
