AAA SEVKGI6HF885,AAA,53.09,4400,233596,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,31.77,4685954,148872758,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.84,3224700,228437748,False,0.6690211,20
EEM SNQLASP67O85,EEM,155.2,274000,42524800,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,85.94,4022500,345693650,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,108.1,8966800,969311080,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,85.1,4267300,363147230,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.26,86488100,2963082306,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.28,39996100,4410769908,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.63,1305100,36059913,False,0.6089999,1
