AAA SEVKGI6HF885,AAA,55.58,2200,122276,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,60.27,21666525,1305841461,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.36,5870800,389586288,False,0.6750032,20
EEM SNQLASP67O85,EEM,82.13,1356400,111401132,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,395.12,9236440,3649502172,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.6,4347600,363459360,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,65.73,19790400,1300822992,False,0.8088628,1
NB R735QTJ8XC9X,BAC,44.45,9689100,430680495,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,122.44,45570900,5579700996,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.08,1174400,35325952,False,0.6300071,1
