AAA SEVKGI6HF885,AAA,56.13,3900,218907,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,65.59,23910997,1568322293,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.87,5468300,332855421,False,0.6797078,20
EEM SNQLASP67O85,EEM,96.76,6245400,604304904,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,388.09,4000313,1552481472,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.94,3616600,278261204,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,69.55,58617600,4076854080,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.66,11492500,593702550,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.85,73613600,9411498760,False,0.742942,1
USO THORT68ZZSYT,USO,68.49,1121900,76838931,False,1,8
UW R735QTJ8XC9X,WMI,34.73,3701200,128542676,False,0.6422258,1
