AAPL R735QTJ8XC9X,AAPL,325.57,15078370,4909064920,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.96,28356620,821207715,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.81,108142,8522671,False,1,0.5
EEM SNQLASP67O85,EEM,46.47,56039092,2604136605,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,509.41,2349179,1196695274,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.18,4551823,742766477,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,77.95,65039480,5069827466,False,0.8656257,1
NB R735QTJ8XC9X,BAC,10.8,204358663,2207073560,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,54.62,50520598,2759435062,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,127.56,200759581,25608892152,False,0.820001,1
USO THORT68ZZSYT,USO,39.07,10877662,424990254,False,1,8
UW R735QTJ8XC9X,WM,36.54,2521171,92123588,False,0.7595423,1
