AAPL R735QTJ8XC9X,AAPL,124.88,71229031,8895081391,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,52.25,7447693,389141959,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,21.21,255842,5426408,False,1,1
EEM SNQLASP67O85,EEM,39.37,40186790,1582153922,False,0.8926123,1
FB V6OIPNZEM8V9,FB,76.51,20530470,1570786259,False,1,1
GOOCV VP83T1ZUHROL,GOOG,535.97,1322571,708858378,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,538,1885440,1014366720,False,1,1
IBM R735QTJ8XC9X,IBM,158.2,3580543,566441902,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,119.45,21879032,2613450372,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.35,83831531,1370645531,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,88.84,1147043,101903300,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.78,19289541,2021158105,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,206.93,77041314,15942159106,False,0.8864181,1
USO THORT68ZZSYT,USO,18.51,34788989,643944186,False,1,8
UW R735QTJ8XC9X,WM,52.56,1603278,84268291,False,0.8679301,1
