AAA SEVKGI6HF885,AAA,62.68,1500,94020,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,17.58,4571872,80373509,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.69,4868100,285708789,False,0.6663581,20
EEM SNQLASP67O85,EEM,116.44,38800,4517872,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,84.3,10106000,851935800,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,90.15,1303100,117474465,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,76.61,7253700,555705957,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.4,83244900,2530644960,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,99.14,46824600,4642190844,False,0.7017858,1
UW R735QTJ8XC9X,WMI,25.68,1492500,38327400,False,0.6009219,1
