AAPL R735QTJ8XC9X,AAPL,603.83,17014855,10274079894,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.68,9024235,276863529,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.59,46799,3443938,False,1,0.5
EEM SNQLASP67O85,EEM,37.56,50496381,1896644070,False,0.8480512,1
FB V6OIPNZEM8V9,FB,28.75,12192892,350545645,False,1,1
GOOG T1AZ164W5VTX,GOOG,615.51,3494610,2150967401,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.83,3738141,713349447,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,77.67,38266916,2972191365,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.09,162106676,1149336332,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,63.46,45625546,2895397149,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,135.09,118466395,16003625300,False,0.8415723,1
USO THORT68ZZSYT,USO,33,9372803,309302499,False,1,8
UW R735QTJ8XC9X,WM,32.91,5956876,196040789,False,0.7929055,1
