AAA SEVKGI6HF885,AAA,57.52,16400,943328,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,72.58,31505290,2286653948,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.24,5347200,343504128,False,0.6814758,20
EEM SNQLASP67O85,EEM,96.05,3235600,310779380,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,377.67,2974120,1123235900,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.65,4321300,348512845,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,70.53,21380700,1507980771,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.68,7161700,370116656,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,130.3,38018200,4953771460,False,0.742942,1
USO THORT68ZZSYT,USO,60.94,1364000,83122160,False,1,8
UW R735QTJ8XC9X,WMI,33.44,1594700,53326768,False,0.6464234,1
