AAA SEVKGI6HF885,AAA,61.1,5000,305500,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,86.29,32115808,2771273072,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.26,7501200,542036712,False,0.6830889,20
EEM SNQLASP67O85,EEM,112.25,9615600,1079351100,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,468.83,6389305,2995497863,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.1,4704500,452102450,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,77.92,53514500,4169849840,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.61,9514300,510061623,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,142.28,56781500,8078871820,False,0.7503736,1
USO THORT68ZZSYT,USO,53.77,1507200,81042144,False,1,8
UW R735QTJ8XC9X,WMI,36.07,3322100,119828147,False,0.6502868,1
