AAPL R735QTJ8XC9X,AAPL,419.99,23269712,9773046342,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.26,5272444,117364603,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.42,75487,5693229,False,1,0.5
EEM SNQLASP67O85,EEM,38.25,56153717,2147879675,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,582.41,3806160,2216745645,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.59,7263650,1355324453,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,68.98,50198813,3462714120,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.05,157529968,953056306,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,57.28,46380766,2656690276,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,120.24,171627600,20636502624,False,0.828329,1
USO THORT68ZZSYT,USO,33.43,6288524,210225357,False,1,8
UW R735QTJ8XC9X,WM,32.54,2753200,89589128,False,0.7674396,1
