AAPL R735QTJ8XC9X,AAPL,276.93,30573223,8466642645,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,23.75,6403641,152086473,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,7.99,6098676,48728421,False,1,1
EEM SNQLASP67O85,EEM,35.8,42194720,1510570976,False,0.9840525,1
FB V6OIPNZEM8V9,FB,178.24,15208275,2710722936,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1266.61,1506362,1907973172,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1261.15,1686094,2126417448,False,1,1
IBM R735QTJ8XC9X,IBM,120.5,5876287,708092583,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,120.62,33917658,4091147907,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.5,67744194,1524244365,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1135525,2452734,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,212.74,35519823,7556487145,False,0.993752,1
SPY R735QTJ8XC9X,SPY,281.59,89823671,25293447516,False,0.9842156,1
USO THORT68ZZSYT,USO,3.75,773316877,2899938288,False,1,8
UW R735QTJ8XC9X,WM,98.2,1331650,130768030,False,0.9810387,1
