AAA SEVKGI6HF885,AAA,53.93,3500,188755,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,73.95,23333098,1725482597,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.93,5837700,384879561,False,0.6764942,20
EEM SNQLASP67O85,EEM,86.9,2380800,206891520,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,404,11259034,4548649736,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.75,4103100,364150125,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,68.07,20933400,1424936538,False,0.8088628,1
NB R735QTJ8XC9X,BAC,45.87,11187600,513175212,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.15,62604400,7897545060,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.13,1089400,32823622,False,0.6342002,1
