AAA SEVKGI6HF885,AAA,56.49,3100,175119,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,51.2,18203616,932025139,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.27,10364700,635045169,False,0.6750032,20
EEM SNQLASP67O85,EEM,82.47,750700,61910229,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,300.15,7030252,2110130137,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.29,6606100,530403769,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,66.81,21705400,1450137774,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.68,20775400,907469472,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,123.7,63891100,7903329070,False,0.7328564,1
UW R735QTJ8XC9X,WMI,28.19,1662600,46868694,False,0.6300071,1
