AAPL R735QTJ8XC9X,AAPL,214.17,25735935,5511865198,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,55.41,2879434,159549437,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.81,588698,11073409,False,1,1
EEM SNQLASP67O85,EEM,41.38,37081336,1534425683,False,0.9781524,1
FB V6OIPNZEM8V9,FB,188.76,13366387,2523039210,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1204.41,1432319,1725099326,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1205.27,1506478,1815712739,False,1,1
IBM R735QTJ8XC9X,IBM,142.6,4055395,578299327,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,151.91,23547922,3577164831,False,0.9770591,1
NB R735QTJ8XC9X,BAC,28.63,66970315,1917360118,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1163443,2513036,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,191.19,23060214,4408882314,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,298.2,46732221,13935548302,False,0.9692021,1
USO THORT68ZZSYT,USO,12.08,22018854,265987756,False,1,8
UW R735QTJ8XC9X,WM,117.59,1242856,146147437,False,0.9721592,1
