AAPL R735QTJ8XC9X,AAPL,106.82,24616111,2629492977,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.43,3675949,218461649,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.51,110265,1599945,False,1,1
EEM SNQLASP67O85,EEM,37.05,48436312,1794565359,False,0.9210157,1
FB V6OIPNZEM8V9,FB,126.54,15708478,1987750806,False,1,1
GOOCV VP83T1ZUHROL,GOOG,772.15,839100,647911065,False,1,1
GOOG T1AZ164W5VTX,GOOGL,795.82,764465,608376536,False,1,1
IBM R735QTJ8XC9X,IBM,159.72,2475833,395440046,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,123.71,13116577,1622651740,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.84,113982538,1805483401,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,34.26,1182657,40517828,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.94,10914791,1276375659,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,218.34,60888768,13294453605,False,0.9142614,1
USO THORT68ZZSYT,USO,10.85,23997474,260372592,False,1,8
UW R735QTJ8XC9X,WM,64.37,2233533,143772519,False,0.9066496,1
