AAPL R735QTJ8XC9X,AAPL,118.77,51030468,6060888684,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.12,9527632,687132819,False,0.6863559,20
EEM SNQLASP67O85,EEM,126.43,11637622,1471344549,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,498.6,6854678,3417742450,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.99,6923500,740745265,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,83.83,60517343,5073168863,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.82,13470471,684569336,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,153.37,121948468,18703236537,False,0.7533477,1
USO THORT68ZZSYT,USO,48.31,2409100,116383621,False,1,8
UW R735QTJ8XC9X,WMI,39.06,3004900,117371394,False,0.6549428,1
