AAPL R735QTJ8XC9X,AAPL,97.34,36653624,3567863760,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.4,5361965,291690896,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,15.12,167915,2538874,False,1,1
EEM SNQLASP67O85,EEM,33.04,54197299,1790678758,False,0.9137274,1
FB V6OIPNZEM8V9,FB,113.95,30227971,3444477295,False,1,1
GOOCV VP83T1ZUHROL,GOOG,718.36,1213542,871760031,False,1,1
GOOG T1AZ164W5VTX,GOOGL,731.88,1140298,834561300,False,1,1
IBM R735QTJ8XC9X,IBM,151.28,3592765,543513489,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,114.75,35705741,4097233779,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.6,70990223,965467032,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,39.96,1162038,46435038,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.03,23793618,2570424552,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,208.42,99528764,20743784992,False,0.9095223,1
USO THORT68ZZSYT,USO,11.76,17316008,203636254,False,1,8
UW R735QTJ8XC9X,WM,62.56,1768010,110606705,False,0.9066496,1
