AAPL R735QTJ8XC9X,AAPL,120.38,49135807,5914968446,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.52,12320000,881126400,False,0.6863559,20
EEM SNQLASP67O85,EEM,124.96,10026650,1252930184,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,504.77,6131076,3094783232,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.33,5291530,541482264,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,81.57,101689976,8294851342,False,0.822741,1
NB R735QTJ8XC9X,BAC,49.67,14919500,741051565,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,149.67,203229576,30417370639,False,0.7533477,1
USO THORT68ZZSYT,USO,49.56,1144500,56721420,False,1,8
UW R735QTJ8XC9X,WMI,38.42,2202900,84635418,False,0.6589919,1
