AAPL R735QTJ8XC9X,AAPL,309.5,39861851,12337242884,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.01,3134127,128530548,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,54.2,3200,173440,False,1,0.5
EEM SNQLASP67O85,EEM,45.24,77923408,3525254977,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,607.83,4277063,2599727203,False,1,0.5
IBM R735QTJ8XC9X,IBM,138.03,13170873,1817975600,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,69.49,55141990,3831816885,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.8,524304386,6186791754,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,116.71,221000327,25792948164,False,0.8121829,1
USO THORT68ZZSYT,USO,34.62,12906555,446824934,False,1,8
UW R735QTJ8XC9X,WM,36.13,2070547,74808863,False,0.7393422,1
