AAA SEVKGI6HF885,AAA,56.84,2200,125048,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,43.82,12877113,564275091,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.43,7984700,490500121,False,0.6732949,20
EEM SNQLASP67O85,EEM,79.52,1265300,100616656,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,291.57,5661097,1650606052,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.59,3649400,305053346,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,65.79,20803400,1368655686,False,0.8063939,1
NB R735QTJ8XC9X,BAC,42.9,11179900,479617710,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,123.34,44479300,5486076862,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.74,2329700,64625878,False,0.6254102,1
