AAPL R735QTJ8XC9X,AAPL,251.53,25159796,6328443487,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.44,4019038,138415668,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,50.98,14141,720908,False,1,0.5
EEM SNQLASP67O85,EEM,37.32,74302680,2772976017,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,444.95,3431627,1526902433,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.48,7497483,925789200,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,61.08,82967018,5067625459,False,0.8549615,1
NB R735QTJ8XC9X,BAC,14.36,123677812,1776013380,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,103.22,240155366,24788836878,False,0.8078599,1
USO THORT68ZZSYT,USO,33.96,11075155,376112263,False,1,8
UW R735QTJ8XC9X,WM,31.29,3014490,94323392,False,0.7324924,1
