AAPL R735QTJ8XC9X,AAPL,150,30366113,4554916950,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,42,4711924,197900808,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,16.68,342902,5719605,False,1,1
EEM SNQLASP67O85,EEM,40.39,75301405,3041423747,False,0.9707403,1
FB V6OIPNZEM8V9,FB,145.39,18832756,2738094394,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1044.69,1108522,1158061848,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1051.51,1308873,1376293048,False,1,1
IBM R735QTJ8XC9X,IBM,120.39,5191027,624947740,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,142.25,26534795,3774574588,False,0.9710379,1
NB R735QTJ8XC9X,BAC,26.37,70100139,1848540665,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1152335,2489043,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,159.27,27932686,4448838899,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,257.4,55596057,14310425071,False,0.9602821,1
USO THORT68ZZSYT,USO,10.69,28941075,309380091,False,1,8
UW R735QTJ8XC9X,WM,93.11,1751499,163082071,False,0.9587222,1
