AAPL R735QTJ8XC9X,AAPL,603.7,13428545,8106812616,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.03,5299999,164458968,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.73,97572,7389127,False,1,0.5
EEM SNQLASP67O85,EEM,38.59,40652862,1568793944,False,0.8480512,1
FB V6OIPNZEM8V9,FB,28.74,11517537,331014013,False,1,1
GOOG T1AZ164W5VTX,GOOG,610.25,6231377,3802697814,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.45,4705485,905570588,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,79,37404660,2954968140,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.07,155053737,1096229920,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,64.28,37262421,2395228421,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,136.47,124504674,16991152860,False,0.8415723,1
USO THORT68ZZSYT,USO,34.2,8050905,275340951,False,1,8
UW R735QTJ8XC9X,WM,32.95,4155498,136923659,False,0.7929055,1
