AAPL R735QTJ8XC9X,AAPL,96.87,25236731,2444682131,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,53.81,4430598,238410478,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.89,259882,3609760,False,1,1
EEM SNQLASP67O85,EEM,35.28,60106881,2120570761,False,0.9210157,1
FB V6OIPNZEM8V9,FB,116.78,15978885,1866014190,False,1,1
GOOCV VP83T1ZUHROL,GOOG,716.98,925274,663402952,False,1,1
GOOG T1AZ164W5VTX,GOOGL,729.48,1001782,730779933,False,1,1
IBM R735QTJ8XC9X,IBM,158.02,2713392,428770203,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,119.25,26966042,3215700508,False,0.9400247,1
NB R735QTJ8XC9X,BAC,13.44,73025265,981459561,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,42.53,1168470,49695029,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.22,20285318,2256133067,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,214.93,77887465,16740352852,False,0.9142614,1
USO THORT68ZZSYT,USO,10.75,33205400,356958050,False,1,8
UW R735QTJ8XC9X,WM,67.81,3187236,216126473,False,0.9066496,1
