AAPL R735QTJ8XC9X,AAPL,122.99,34802025,4280301054,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,64.54,6138963,396208672,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,18.9,223729,4228478,False,1,1
EEM SNQLASP67O85,EEM,37.09,58490703,2169420174,False,0.8994548,1
FB V6OIPNZEM8V9,FB,96.99,45099678,4374217769,False,1,1
GOOCV VP83T1ZUHROL,GOOG,631.93,1547053,977629202,False,1,1
GOOG T1AZ164W5VTX,GOOGL,661.43,1770276,1170913654,False,1,1
IBM R735QTJ8XC9X,IBM,161.09,3350912,539798414,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,121.94,31328057,3820143270,False,0.9252262,1
NB R735QTJ8XC9X,BAC,18.16,87966090,1597464194,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,133.45,1206026,160944169,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.55,22891930,2553594791,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,210.77,93976149,19807352924,False,0.8947867,1
USO THORT68ZZSYT,USO,16.24,33469472,543544225,False,1,8
UW R735QTJ8XC9X,WM,50.7,3259132,165237992,False,0.8808837,1
