AAPL R735QTJ8XC9X,AAPL,282.8,50272804,14217148971,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,24.5,10984411,269118069,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,8.58,1549367,13293568,False,1,1
EEM SNQLASP67O85,EEM,36.26,39371508,1427610880,False,0.9840525,1
FB V6OIPNZEM8V9,FB,179.24,20026614,3589570293,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1283.25,1866144,2394729288,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1279,2401642,3071700118,False,1,1
IBM R735QTJ8XC9X,IBM,120.12,4777024,573816122,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,122.06,41426855,5056561921,False,0.9878948,1
NB R735QTJ8XC9X,BAC,23.26,79860451,1857554090,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1161074,2507919,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,215.29,57826538,12449475366,False,0.993752,1
SPY R735QTJ8XC9X,SPY,286.64,129983603,37258499963,False,0.9842156,1
USO THORT68ZZSYT,USO,4.21,231031520,972642699,False,1,8
UW R735QTJ8XC9X,WM,100.28,1809279,181434498,False,0.9810387,1
