AAA SEVKGI6HF885,AAA,49.3,19900,981070,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,16.88,6161467,104005562,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.73,6885300,438800169,False,0.6646599,20
FB ROGEM6TFIF6T,FB,29.64,181600,5382624,False,1,1
IBM R735QTJ8XC9X,IBM,82.49,11900500,981672245,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,76.91,2425300,186529823,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,70.25,6550200,460151550,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.97,107500700,2791793179,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91.15,44177600,4026788240,False,0.6955458,1
UW R735QTJ8XC9X,WMI,24.7,2626300,64869610,False,0.6009219,1
