AAPL R735QTJ8XC9X,AAPL,156.3,24184758,3780077675,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,42.82,4146628,177558610,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,16.93,264851,4483927,False,1,1
EEM SNQLASP67O85,EEM,41.76,77665025,3243291444,False,0.9707403,1
FB V6OIPNZEM8V9,FB,147.47,15009897,2213509510,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1070.08,1268835,1357754956,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1079.86,1364088,1473024067,False,1,1
IBM R735QTJ8XC9X,IBM,134.27,4925742,661379378,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,146.55,21146761,3099057824,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.63,54097965,1602922702,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1156793,2498672,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,163.11,29304666,4779884071,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,263.76,78330632,20660487496,False,0.9602821,1
USO THORT68ZZSYT,USO,10.95,26553533,290761186,False,1,8
UW R735QTJ8XC9X,WM,94.5,1297847,122646541,False,0.9587222,1
