AAA SEVKGI6HF885,AAA,42.9,5700,244530,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.61,2058182,30070039,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,48.94,5303400,259548396,False,0.6658167,20
FB ROGEM6TFIF6T,FB,31.52,148400,4677568,False,1,1
IBM R735QTJ8XC9X,IBM,77.7,6431100,499696470,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,71.08,1132800,80519424,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,68.34,6107200,417366048,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.68,65213900,1609479052,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,83.5,41109200,3432618200,False,0.6989669,1
UW R735QTJ8XC9X,WMI,19.99,1733500,34652665,False,0.6009219,1
