AAPL R735QTJ8XC9X,AAPL,108.85,18902755,2057564881,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.02,4052441,239175067,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.73,121906,1795675,False,1,1
EEM SNQLASP67O85,EEM,36.95,71226727,2631827562,False,0.9210157,1
FB V6OIPNZEM8V9,FB,124.37,13011302,1618215629,False,1,1
GOOCV VP83T1ZUHROL,GOOG,772.08,858408,662759648,False,1,1
GOOG T1AZ164W5VTX,GOOGL,796.59,880317,701251719,False,1,1
IBM R735QTJ8XC9X,IBM,160.26,2836472,454573002,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,124.11,19680913,2442598112,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.36,64332088,988140871,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,34.98,1202151,42051241,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.56,11351356,1334465411,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,218.93,49279171,10788688907,False,0.9142614,1
USO THORT68ZZSYT,USO,11.1,46021798,510841957,False,1,8
UW R735QTJ8XC9X,WM,65.28,1380743,90134903,False,0.9066496,1
