AAA XHPVXIJUWS4L,AAA,25.0654,3822,95799,False,1,1
AAPL R735QTJ8XC9X,AAPL,129.41,134310279,17381093205,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.13,6700080,248773970,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,12.64,1544785,19526082,False,1,1
EEM SNQLASP67O85,EEM,52,47529779,2471548508,False,1,1
FB V6OIPNZEM8V9,FB,268.94,13716338,3688871941,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1728.24,1551247,2680927115,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1726.13,1721559,2971634636,False,1,1
IBM R735QTJ8XC9X,IBM,123.94,5142748,637392187,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,193.5,31467813,6089021815,False,0.9981225,1
NB R735QTJ8XC9X,BAC,30.03,48287299,1450067588,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1197767,2587176,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,309.31,41715635,12903063061,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,368.79,94376649,34805164384,False,0.996736,1
USO THORT68ZZSYT,USO,32.38,14166405,458708193,False,1,1
UW R735QTJ8XC9X,WM,114.83,1692327,194329909,False,0.9952749,1
