AAPL R735QTJ8XC9X,AAPL,183.82,18778149,3451799349,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,44.9,50027180,2246220382,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.93,86775157,3291381705,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,496.77,2435411,1209839122,False,1,0.5
IBM R735QTJ8XC9X,IBM,120.94,5363718,648688054,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,60.22,55679393,3353013046,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.98,218688521,3713331086,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,104.95,193188006,20275081229,False,0.7964443,1
USO THORT68ZZSYT,USO,33.97,21747223,738753165,False,1,8
UW R735QTJ8XC9X,WM,29.55,2174493,64256268,False,0.7121156,1
