AAA SEVKGI6HF885,AAA,50.11,22300,1117453,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,37.39,13558807,506963793,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.15,10094900,597113335,False,0.6732949,20
EEM SNQLASP67O85,EEM,71.88,1216800,87463584,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,291.5,7840511,2285508956,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.79,7732100,586015859,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,64.45,20789900,1339909055,False,0.8063939,1
NB R735QTJ8XC9X,BAC,44.7,22014200,984034740,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,119.49,50628400,6049587516,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.23,1671100,47175153,False,0.6254102,1
