AAPL R735QTJ8XC9X,AAPL,146.53,22910014,3357004351,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,62.67,8336918,522474651,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,12.96,318602,4129081,False,1,1
EEM SNQLASP67O85,EEM,39.86,71677918,2857081811,False,0.931654,1
FB V6OIPNZEM8V9,FB,150.85,33994276,5128036534,False,1,1
GOOCV VP83T1ZUHROL,GOOG,931.66,1384362,1289754700,False,1,1
GOOG T1AZ164W5VTX,GOOGL,954.72,1872310,1787531803,False,1,1
IBM R735QTJ8XC9X,IBM,159.05,4268258,678866434,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,138.1,24712574,3412806469,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.83,61243760,1459438800,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,16.52,1170178,19331340,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,137.04,13988193,1916941968,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,238.76,56277584,13436835955,False,0.9283829,1
USO THORT68ZZSYT,USO,9.46,65317057,617899359,False,1,8
UW R735QTJ8XC9X,WM,72.94,1223396,89234504,False,0.9232427,1
