AAPL R735QTJ8XC9X,AAPL,450.81,11336122,5110437158,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.45,45883418,1764217422,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.74,28532,2446333,False,1,0.5
EEM SNQLASP67O85,EEM,43.28,61192518,2648412179,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.13,35558686,964707151,False,1,1
GOOG T1AZ164W5VTX,GOOG,799.71,1957428,1565374745,False,1,0.5
IBM R735QTJ8XC9X,IBM,201.09,3013870,606059118,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,91.03,21644216,1970272982,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.44,172003343,1967718243,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.15,20086730,1348823919,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,151.89,89396944,13578501824,False,0.8520633,1
USO THORT68ZZSYT,USO,33.6,4306338,144692956,False,1,8
UW R735QTJ8XC9X,WM,36.6,1986307,72698836,False,0.8099753,1
