AAA XHPVXIJUWS4L,AAA,25.06,622,15587,False,1,1
AAPL R735QTJ8XC9X,AAPL,120.09,84561533,10154994497,False,1,1
AIG R735QTJ8XC9X,AIG,44.99,3694072,166196299,False,1,1
BNO UN3IMQ2JU1YD,BNO,16.14,1334914,21545511,False,1,1
EEM SNQLASP67O85,EEM,51.68,44257700,2287237936,False,1,1
FB V6OIPNZEM8V9,FB,282.14,17998266,5078030769,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2045.06,1093144,2235545068,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2032.53,1149664,2336726569,False,1,1
IBM R735QTJ8XC9X,IBM,130.62,3520752,459880626,False,1,1
IWM RV0PWMLXVHPH,IWM,212.04,44030319,9336188840,False,0.9981225,1
NB R735QTJ8XC9X,BAC,36.9,42303974,1561016640,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1172112,2531761,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,311.87,61930710,19314330527,False,1,1
SPY R735QTJ8XC9X,SPY,387.52,86478164,33512018113,False,1,1
USO THORT68ZZSYT,USO,41.45,10330932,428217131,False,1,1
UW R735QTJ8XC9X,WM,124.82,1957868,244381083,False,1,1
