AAPL R735QTJ8XC9X,AAPL,121.95,20071528,2447722839,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,65.21,5779937,376909691,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.23,107592,1638626,False,1,1
EEM SNQLASP67O85,EEM,37.47,29489201,1104960361,False,0.931654,1
FB V6OIPNZEM8V9,FB,132.18,18879056,2495433622,False,1,1
GOOCV VP83T1ZUHROL,GOOG,823.31,2723497,2242282315,False,1,1
GOOG T1AZ164W5VTX,GOOGL,845.03,3556291,3005172583,False,1,1
IBM R735QTJ8XC9X,IBM,177.3,3335985,591470140,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.19,18158878,2473057594,False,0.9466049,1
NB R735QTJ8XC9X,BAC,23.35,51161334,1194617148,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,32.19,1144775,36850307,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,125.8,13846308,1741865546,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,228.97,45459870,10408946433,False,0.9243343,1
USO THORT68ZZSYT,USO,11.4,18625614,212331999,False,1,8
UW R735QTJ8XC9X,WM,69.64,1134567,79011245,False,0.9177819,1
