AAPL R735QTJ8XC9X,AAPL,161.26,21420148,3454213066,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,58.27,6622968,385920345,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,14.51,90450,1312429,False,1,1
EEM SNQLASP67O85,EEM,45.19,36686547,1657865058,False,0.9359256,1
FB V6OIPNZEM8V9,FB,173.21,17670465,3060701242,False,1,1
GOOCV VP83T1ZUHROL,GOOG,935.95,1153393,1079518178,False,1,1
GOOG T1AZ164W5VTX,GOOGL,949.89,1095189,1040309079,False,1,1
IBM R735QTJ8XC9X,IBM,142.9,4165628,595268241,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,139.11,17600675,2448429899,False,0.9534597,1
NB R735QTJ8XC9X,BAC,22.97,101386717,2328852889,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,12.15,1159918,14093003,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,145.47,21870139,3181449120,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,246.87,51789141,12785185238,False,0.9328987,1
USO THORT68ZZSYT,USO,10.03,19725046,197842211,False,1,8
UW R735QTJ8XC9X,WM,76.08,1826362,138949620,False,0.933832,1
