AAPL R735QTJ8XC9X,AAPL,264.08,19903403,5256090664,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.15,6241007,244335424,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.55,54102,2788958,False,1,0.5
EEM SNQLASP67O85,EEM,41.38,57597184,2383371473,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,492.63,2287123,1126705403,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.63,4333089,557365238,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,66.22,77340142,5121464203,False,0.8577745,1
NB R735QTJ8XC9X,BAC,14.19,166511749,2362801718,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,111.55,179718422,20047589974,False,0.8078599,1
USO THORT68ZZSYT,USO,34.67,11461780,397379912,False,1,8
UW R735QTJ8XC9X,WM,34.13,2292379,78238895,False,0.7324924,1
