AAPL R735QTJ8XC9X,AAPL,92.47,40529057,3747721900,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.85,40730432,75351299,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.07,95658138,2111175105,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,275.11,5697881,1567544041,False,1,0.5
IBM R735QTJ8XC9X,IBM,80,8332780,666622400,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,44.23,78944543,3491717136,False,0.8353128,1
NB R735QTJ8XC9X,BAC,14.57,116632236,1699331678,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,85.27,446305503,38056470240,False,0.7762926,1
USO THORT68ZZSYT,USO,38.5,15359987,591359499,False,1,8
UW R735QTJ8XC9X,WMI,28.42,4007131,113882663,False,0.6896057,1
