AAPL R735QTJ8XC9X,AAPL,386.9,32046847,12398925104,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.29,5239595,148228142,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79,31209,2465511,False,1,0.5
EEM SNQLASP67O85,EEM,46.93,28683401,1346112008,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,595.35,2155807,1283459697,False,1,0.5
IBM R735QTJ8XC9X,IBM,183.65,5691619,1045265829,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,83.16,37291492,3101160474,False,0.8682276,1
NB R735QTJ8XC9X,BAC,9.85,242486684,2388493837,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,58.6,47110777,2760691532,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,132.65,116123946,15403841436,False,0.824067,1
USO THORT68ZZSYT,USO,38.4,6849859,263034585,False,1,8
UW R735QTJ8XC9X,WM,36.14,3018466,109087361,False,0.7595423,1
