AAA SEVKGI6HF885,AAA,54.6,38000,2074800,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,52.98,34849328,1846317397,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.38,5715200,333653376,False,0.6797078,20
EEM SNQLASP67O85,EEM,88.85,9509100,844883535,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,402.25,7227504,2907263484,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.28,7498900,557018292,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,67.76,72795700,4932636632,False,0.815087,1
NB R735QTJ8XC9X,BAC,48.38,9022900,436527902,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,123.68,110945600,13721751808,False,0.742942,1
USO THORT68ZZSYT,USO,70.69,1014300,71700867,False,1,8
UW R735QTJ8XC9X,WMI,34.48,2665800,91916784,False,0.6422258,1
