AAPL R735QTJ8XC9X,AAPL,128.65,34408910,4426706271,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,60.51,5962580,360795715,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,22.74,130010,2956427,False,1,1
EEM SNQLASP67O85,EEM,40.09,47420558,1901090170,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.14,15688413,1288646243,False,1,1
GOOCV VP83T1ZUHROL,GOOG,533.33,1365024,728008249,False,1,1
GOOG T1AZ164W5VTX,GOOGL,549.53,1200385,659647569,False,1,1
IBM R735QTJ8XC9X,IBM,167.4,3080619,515695620,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,125.42,33435331,4193459214,False,0.9213105,1
NB R735QTJ8XC9X,BAC,17.19,115012522,1977065253,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,87.13,1174704,102351959,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.3,20738018,2266665367,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,209.76,97753516,20504777516,False,0.8904133,1
USO THORT68ZZSYT,USO,19.9,19357996,385224120,False,1,8
UW R735QTJ8XC9X,WM,48.41,2013510,97474019,False,0.8808837,1
