AAA SEVKGI6HF885,AAA,55.04,800,44032,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,30.78,7142937,219859600,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68,4517300,307176400,False,0.6690211,20
EEM SNQLASP67O85,EEM,155.35,183900,28568865,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,84.06,4032100,338938326,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,105.28,6254100,658431648,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,86.1,4852300,417783030,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.98,73989600,2440177008,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,108.53,42741600,4638745848,False,0.7154646,1
UW R735QTJ8XC9X,WMI,28,1551000,43428000,False,0.6089999,1
