AAPL R735QTJ8XC9X,AAPL,316.73,30322784,9604135376,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,31.01,8200320,254291923,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.56,2110222,20173722,False,1,1
EEM SNQLASP67O85,EEM,37.23,52146660,1941420151,False,0.9840525,1
FB V6OIPNZEM8V9,FB,232.2,32264863,7491901188,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1417.02,1970222,2791843978,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1421.37,2097539,2981379008,False,1,1
IBM R735QTJ8XC9X,IBM,121.76,5148751,626911921,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,138.78,34499862,4787890848,False,0.9878948,1
NB R735QTJ8XC9X,BAC,24.28,111665736,2711244070,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1149015,2481872,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,229.04,30865055,7069332197,False,0.993752,1
SPY R735QTJ8XC9X,SPY,299.08,80856468,24182552449,False,0.9842156,1
USO THORT68ZZSYT,USO,25.66,12343486,316733850,False,1,1
UW R735QTJ8XC9X,WM,101.6,2075343,210854848,False,0.9810387,1
