AAPL R735QTJ8XC9X,AAPL,143.5,26655908,3825122798,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.31,14716948,637391017,False,0.6939331,20
EEM SNQLASP67O85,EEM,134.38,15395632,2068865028,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,440.47,4306883,1897052755,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.05,6964574,801274238,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,68.51,57817986,3961110220,False,0.8304523,1
NB R735QTJ8XC9X,BAC,37.9,30704714,1163708660,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,131.94,136632600,18027305244,False,0.7680097,1
USO THORT68ZZSYT,USO,81.39,7758289,631447141,False,1,8
UW R735QTJ8XC9X,WMI,33.51,3311697,110974966,False,0.6732043,1
