AAPL R735QTJ8XC9X,AAPL,144.53,17242559,2492067052,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,60.07,8416894,505602822,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.16,312852,4429984,False,1,1
EEM SNQLASP67O85,EEM,40.2,49012926,1970319625,False,0.931654,1
FB V6OIPNZEM8V9,FB,146.49,15081637,2209309004,False,1,1
GOOCV VP83T1ZUHROL,GOOG,872.3,1521243,1326980268,False,1,1
GOOG T1AZ164W5VTX,GOOGL,888.84,1830317,1626858962,False,1,1
IBM R735QTJ8XC9X,IBM,160.39,4835284,775531200,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,140.27,29753542,4173529336,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.98,127672157,3061578324,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,18.58,1169639,21731892,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,135.13,18911331,2555488158,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,238.55,67491880,16100187974,False,0.9283829,1
USO THORT68ZZSYT,USO,10.36,22105373,229011664,False,1,8
UW R735QTJ8XC9X,WM,74.23,1615539,119921459,False,0.9232427,1
