AAPL R735QTJ8XC9X,AAPL,173.74,15105387,2624409937,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,21.47,36725581,788498224,False,0.6978142,20
EEM SNQLASP67O85,EEM,40.53,26244336,1063682938,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,473.78,2997266,1420044685,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.44,5002684,622533996,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,74.53,69968596,5214759459,False,0.8335485,1
NB R735QTJ8XC9X,BAC,31.27,56131574,1755234318,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,130.31,145659356,18980870680,False,0.7718429,1
USO THORT68ZZSYT,USO,93.31,14031872,1309313976,False,1,8
UW R735QTJ8XC9X,WMI,35.27,1610826,56813833,False,0.6833826,1
