AAPL R735QTJ8XC9X,AAPL,115.13,51203733,5895085780,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,63.02,10388578,654688185,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,17.49,95330,1667321,False,1,1
EEM SNQLASP67O85,EEM,36.32,35923477,1304740684,False,0.8994548,1
FB V6OIPNZEM8V9,FB,95.12,41426151,3940455483,False,1,1
GOOCV VP83T1ZUHROL,GOOG,642.68,1475262,948121382,False,1,1
GOOG T1AZ164W5VTX,GOOGL,670.15,1985581,1330637107,False,1,1
IBM R735QTJ8XC9X,IBM,156.35,2762841,431970190,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,120.69,38257580,4617307330,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.82,45270602,806722127,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,150.66,1200317,180839759,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.45,38108680,4209103706,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,208.35,102560139,21368404960,False,0.8947867,1
USO THORT68ZZSYT,USO,14.87,22722972,337890593,False,1,8
UW R735QTJ8XC9X,WM,50.98,1812595,92406093,False,0.8808837,1
