AAPL R735QTJ8XC9X,AAPL,190.02,11861704,2253960994,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,44.34,21214238,940639312,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.25,55517385,2234574746,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,526.11,2937028,1545199801,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.02,7485215,950772009,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,61.16,32270075,1973637787,False,0.8493868,1
NB R735QTJ8XC9X,BAC,17.81,140827027,2508129350,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,107.5,138026355,14837833162,False,0.7964443,1
USO THORT68ZZSYT,USO,38.15,11662771,444934713,False,1,8
UW R735QTJ8XC9X,WM,28.97,2356673,68272816,False,0.7121156,1
