AAPL R735QTJ8XC9X,AAPL,373.85,27797951,10392263981,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,30.74,6120468,188143186,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.22,926176,10391694,False,1,1
EEM SNQLASP67O85,EEM,43.14,67495967,2911776016,False,0.9897694,1
FB V6OIPNZEM8V9,FB,240.28,25070510,6023942142,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1495.7,1510906,2259862104,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1499.65,2136602,3204155189,False,1,1
IBM R735QTJ8XC9X,IBM,120.19,3794066,456008792,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,143.43,18832468,2701140885,False,0.9912339,1
NB R735QTJ8XC9X,BAC,23.66,56339925,1333002625,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1128402,2437348,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,258.39,31904132,8243708667,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,317.05,52435296,16624610596,False,0.9885475,1
USO THORT68ZZSYT,USO,28.96,5989112,173444683,False,1,1
UW R735QTJ8XC9X,WM,105.21,1859909,195681025,False,0.9859142,1
