AAA SEVKGI6HF885,AAA,41.53,700,29071,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.01,3056389,45876398,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,49.25,8973900,441964575,False,0.6651579,20
FB ROGEM6TFIF6T,FB,32.15,120500,3874075,False,1,1
IBM R735QTJ8XC9X,IBM,77.9,6021000,469035900,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,71.96,712800,51293088,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,69.15,5815700,402155655,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.11,49281500,1237458465,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,84.62,41091800,3477188116,False,0.6989669,1
UW R735QTJ8XC9X,WMI,19.91,1437000,28610670,False,0.6009219,1
