AAPL R735QTJ8XC9X,AAPL,681.41,20650880,14071716140,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.2,14029516,465779931,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.12,53606,4348518,False,1,0.5
EEM SNQLASP67O85,EEM,41.61,34564432,1438226015,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.33,28827247,586057931,False,1,1
GOOG T1AZ164W5VTX,GOOG,756.5,3823139,2892204653,False,1,0.5
IBM R735QTJ8XC9X,IBM,205.95,2423240,499066278,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,84.06,31124721,2616344047,False,0.8863337,1
NB R735QTJ8XC9X,BAC,8.97,114581969,1027800261,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,69.16,23492190,1624719860,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,144.72,96575805,13976450499,False,0.8460635,1
USO THORT68ZZSYT,USO,34.16,7220714,246659590,False,1,8
UW R735QTJ8XC9X,WM,32.02,3882678,124323349,False,0.8010869,1
