AAA SEVKGI6HF885,AAA,70.39,18900,1330371,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,90.27,14675775,1324782209,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.95,9973056,687642211,False,0.6847804,20
EEM SNQLASP67O85,EEM,121.46,8888955,1079652474,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,471.65,7640392,3603590886,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.28,8500248,801403381,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,81.27,64046871,5205089206,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.88,24376210,1240261564,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,147.03,93454136,13740561616,False,0.7533477,1
USO THORT68ZZSYT,USO,49.19,2291500,112718885,False,1,8
UW R735QTJ8XC9X,WMI,34.74,2345845,81494655,False,0.6549428,1
