AAPL R735QTJ8XC9X,AAPL,194.15,24922843,4838769968,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.59,12147541,748167050,False,0.6909081,20
EEM SNQLASP67O85,EEM,160,8870800,1419328000,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,718.19,3178138,2282506930,False,1,0.5
IBM R735QTJ8XC9X,IBM,109.46,4290114,469595878,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,78.99,43396666,3427902647,False,0.8263146,1
NB R735QTJ8XC9X,BAC,46.68,27750672,1295401368,False,0.800951,1
SPY R735QTJ8XC9X,SPY,152.03,100000048,15203007297,False,0.7601857,1
USO THORT68ZZSYT,USO,69.31,3508700,243187997,False,1,8
UW R735QTJ8XC9X,WMI,35.08,2466285,86517277,False,0.6678314,1
