AAA SEVKGI6HF885,AAA,57.73,1100,63503,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,37.27,6905477,257367127,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.27,4621900,320159013,False,0.6697262,20
EEM SNQLASP67O85,EEM,169.86,190100,32290386,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,120.8,4233255,511377204,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.87,4558400,382313008,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,112.99,4691900,530137781,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,43.58,5733400,249861572,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,34.99,89448200,3129792518,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.14,41857200,4652009208,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.92,2041400,54954488,False,0.6130698,1
