AAPL R735QTJ8XC9X,AAPL,467.36,12737192,5952854053,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,47.75,6667595,318377661,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.19,8650,719593,False,1,0.5
EEM SNQLASP67O85,EEM,39.72,52052092,2067509094,False,0.8648468,1
FB V6OIPNZEM8V9,FB,38.22,30557810,1167919498,False,1,1
GOOG T1AZ164W5VTX,GOOG,885.51,1350384,1195778535,False,1,0.5
IBM R735QTJ8XC9X,IBM,189.09,2994380,566207314,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,104.59,17239827,1803113505,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.41,59913738,863356964,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,76.67,16961448,1300434218,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,169.1,59076849,9989895165,False,0.8604238,1
USO THORT68ZZSYT,USO,37.76,4239128,160069473,False,1,8
UW R735QTJ8XC9X,WM,43.17,1914911,82666707,False,0.8252058,1
