AAA SEVKGI6HF885,AAA,47.99,12400,595076,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.96,4889464,73146381,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,54.49,8913200,485680268,False,0.6658167,20
FB ROGEM6TFIF6T,FB,33.85,200900,6800465,False,1,1
IBM R735QTJ8XC9X,IBM,84.41,11846600,999971506,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,74.9,3437800,257491220,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,70.46,7817100,550792866,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,27.16,92263600,2505879376,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.74,65617700,5888532398,False,0.7017858,1
UW R735QTJ8XC9X,WMI,22.55,2447400,55188870,False,0.6009219,1
