AAPL R735QTJ8XC9X,AAPL,426.98,10567174,4511971954,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,39.63,17124504,678644093,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.45,30127,2423717,False,1,0.5
EEM SNQLASP67O85,EEM,42.09,68167014,2869149619,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.59,19669210,523004293,False,1,1
GOOG T1AZ164W5VTX,GOOG,777.65,2135067,1660334852,False,1,0.5
IBM R735QTJ8XC9X,IBM,209.22,2524594,528195556,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,92.22,32579583,3004489144,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.25,129839897,1590538738,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.68,27067297,1858981957,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,156.75,91965576,14415604038,False,0.8558859,1
USO THORT68ZZSYT,USO,33.64,3541985,119152375,False,1,8
UW R735QTJ8XC9X,WM,38.89,1805725,70224645,False,0.8179949,1
