AAPL R735QTJ8XC9X,AAPL,163.95,40372146,6619013336,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.41,19760100,1094907141,False,0.6884242,20
EEM SNQLASP67O85,EEM,147.19,16383800,2411531522,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,625.85,5450490,3411189166,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.22,8376500,856245830,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,74.66,102999828,7689967158,False,0.8263146,1
NB R735QTJ8XC9X,BAC,42.83,28579070,1224041568,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,143.56,249074173,35757088275,False,0.7601857,1
USO THORT68ZZSYT,USO,74.49,2689500,200340855,False,1,8
UW R735QTJ8XC9X,WMI,33.96,3440391,116835678,False,0.663231,1
