AAA SEVKGI6HF885,AAA,72,178000,12816000,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,100.81,13275049,1338257689,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.83,8256701,584822131,False,0.6847804,20
EEM SNQLASP67O85,EEM,124.76,5081100,633918036,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,471.12,3752380,1767821265,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.96,5188534,534211460,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,82.73,43646209,3610850870,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.26,13345413,684085870,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,150.64,84518329,12731841080,False,0.7533477,1
USO THORT68ZZSYT,USO,48.33,4107500,198515475,False,1,8
UW R735QTJ8XC9X,WMI,38,2286061,86870318,False,0.6549428,1
